2.3756613731384277,0.08310111612081528
2.4135735034942627,0.0812101885676384
2.4686741828918457,0.0884753167629242
2.551842451095581,0.08578822016716003
2.6927778720855713,0.09006767719984055
2.949338436126709,0.09534235298633575
3.3594348430633545,0.09593948721885681
4.003190517425537,0.09593948721885681
5.059716701507568,0.09593948721885681
6.379593372344971,0.09593948721885681
7.884337425231934,0.09593948721885681
9.623024940490723,0.09593948721885681
11.627449035644531,0.09593948721885681
13.756364822387695,0.09593948721885681
15.9916353225708,0.09593948721885681
18.30473518371582,0.09593948721885681
20.842802047729492,0.09593948721885681
23.496191024780273,0.09593948721885681
26.32837677001953,0.09593948721885681
29.379472732543945,0.09593948721885681
33.175392150878906,0.09593948721885681
37.04041290283203,0.09593948721885681
41.028045654296875,0.09593948721885681
45.367218017578125,0.09593948721885681
50.33197784423828,0.09593948721885681
55.452392578125,0.09593948721885681
60.82539367675781,0.09593948721885681
66.29356384277344,0.09593948721885681
72.45633697509766,0.09593948721885681
79.3548583984375,0.09593948721885681
87.67095184326172,0.09593948721885681
98.13890838623047,0.09593948721885681
109.07770538330078,0.09593948721885681
120.23814392089844,0.09593948721885681
130.96507263183594,0.09593948721885681
142.45843505859375,0.09593948721885681
154.7730255126953,0.09593948721885681
165.904052734375,0.09593948721885681
177.1280517578125,0.09593948721885681
189.6064910888672,0.09593948721885681
204.90750122070312,0.09593948721885681
220.80599975585938,0.09593948721885681
237.73536682128906,0.09593948721885681
254.3441162109375,0.09593948721885681
272.77337646484375,0.09593948721885681
291.69720458984375,0.09593948721885681
310.1327819824219,0.09593948721885681
331.12762451171875,0.09593948721885681
355.6418762207031,0.09593948721885681
378.919677734375,0.09593948721885681
402.3345031738281,0.09593948721885681
428.7369079589844,0.09593948721885681
455.7442321777344,0.09593948721885681
481.33734130859375,0.09593948721885681
506.8468322753906,0.09593948721885681
533.08642578125,0.09593948721885681
562.5098876953125,0.09593948721885681
592.2342529296875,0.09593948721885681
621.8463745117188,0.09593948721885681
652.2838134765625,0.09593948721885681
685.2059936523438,0.09593948721885681
720.6436767578125,0.09593948721885681
760.5200805664062,0.09593948721885681
797.3648071289062,0.09593948721885681
832.8439331054688,0.09593948721885681
870.0337524414062,0.09593948721885681
910.52099609375,0.09593948721885681
949.3206787109375,0.09593948721885681
987.93896484375,0.09593948721885681
1030.66259765625,0.09593948721885681
1071.552490234375,0.09593948721885681
1115.5340576171875,0.09593948721885681
1163.0902099609375,0.09593948721885681
1212.4652099609375,0.09593948721885681
1260.701904296875,0.09593948721885681
1311.2161865234375,0.09593948721885681
1366.5316162109375,0.09593948721885681
1428.619140625,0.09593948721885681
1498.39794921875,0.09593948721885681
1563.234619140625,0.09593948721885681
1631.838623046875,0.09593948721885681
1693.339599609375,0.09593948721885681
1754.5821533203125,0.09593948721885681
1812.901611328125,0.09593948721885681
1884.8236083984375,0.09593948721885681
1954.7620849609375,0.09593948721885681
2031.921142578125,0.09593948721885681
2107.03466796875,0.09593948721885681
2182.3505859375,0.09593948721885681
2256.780517578125,0.09593948721885681
2328.87744140625,0.09593948721885681
2398.060791015625,0.09593948721885681
2465.751220703125,0.09593948721885681
2538.067138671875,0.09593948721885681
2613.055908203125,0.09593948721885681
2692.631591796875,0.09593948721885681
2776.0439453125,0.09593948721885681
2867.56787109375,0.09593948721885681
2959.976806640625,0.09593948721885681
3057.751953125,0.09593948721885681
