0.5431153774261475,0.6965909004211426
0.7445200085639954,0.5409091114997864
0.7346398830413818,0.543181836605072
0.7534721493721008,0.5409091114997864
0.7260587811470032,0.5454545617103577
0.7174084782600403,0.5477272868156433
0.702173113822937,0.550000011920929
0.673051118850708,0.5727272629737854
0.6623125076293945,0.5795454382896423
0.6725594401359558,0.5715909004211426
0.6455512046813965,0.5897727012634277
0.6462920904159546,0.5943182110786438
0.6285771727561951,0.6022727489471436
0.6099804043769836,0.6113636493682861
0.6188702583312988,0.605681836605072
0.6120536923408508,0.6102272868156433
0.6116841435432434,0.6159090995788574
0.614689290523529,0.6159090995788574
0.6016407608985901,0.625
0.623245358467102,0.6022727489471436
0.5915237665176392,0.6363636255264282
0.6110413074493408,0.6170454621315002
0.6055915355682373,0.6215909123420715
0.582626223564148,0.6522727012634277
0.5808166861534119,0.6590909361839294
0.5795543789863586,0.6579545736312866
0.5772185921669006,0.6590909361839294
0.6116714477539062,0.6204545497894287
0.5945366024971008,0.6340909004211426
0.569222629070282,0.6636363863945007
0.5727558135986328,0.6636363863945007
0.5808411836624146,0.6579545736312866
0.5632802844047546,0.6772727370262146
0.586264431476593,0.6499999761581421
0.5756493806838989,0.6625000238418579
0.5429498553276062,0.7090908885002136
0.5655480027198792,0.6761363744735718
0.5376456379890442,0.7090908885002136
0.5537834167480469,0.6920454502105713
0.5452316999435425,0.699999988079071
0.5585440993309021,0.6852272748947144
0.5588539838790894,0.6863636374473572
0.543995201587677,0.7011363506317139
0.539630115032196,0.7113636136054993
0.5510021448135376,0.6977272629737854
0.5452271699905396,0.7011363506317139
0.546869158744812,0.6988636255264282
0.5234649181365967,0.7238636612892151
0.5079861879348755,0.7409090995788574
0.5240069031715393,0.7227272987365723
0.5321046710014343,0.7136363387107849
0.5557184219360352,0.6909090876579285
0.5263419151306152,0.7181817889213562
0.5294039845466614,0.7181817889213562
0.5090053081512451,0.7363636493682861
0.5093444585800171,0.737500011920929
0.5412189364433289,0.7090908885002136
0.5291045308113098,0.7204545736312866
0.49498140811920166,0.7590909004211426
0.5272332429885864,0.7238636612892151
0.5121245980262756,0.737500011920929
0.5092636942863464,0.7443181872367859
0.513827919960022,0.7363636493682861
0.5041170716285706,0.7443181872367859
0.507197916507721,0.7431818246841431
0.4780733585357666,0.7738636136054993
0.5143061280250549,0.737500011920929
0.5023778080940247,0.7443181872367859
0.49078822135925293,0.7579545378684998
0.5042727589607239,0.7477272748947144
0.49556222558021545,0.7534090876579285
0.49237576127052307,0.7602272629737854
0.46919718384742737,0.7749999761581421
0.4924362897872925,0.7590909004211426
0.4759904444217682,0.7647727131843567
0.484851211309433,0.7602272629737854
0.45879265666007996,0.7840909361839294
0.47279268503189087,0.7761363387107849
0.5102102756500244,0.7431818246841431
0.45829683542251587,0.7818182110786438
0.46071287989616394,0.7795454263687134
0.4703744649887085,0.7738636136054993
0.4547741413116455,0.7897727489471436
0.47254422307014465,0.7681818008422852
0.47514188289642334,0.7715908885002136
0.4655568599700928,0.7749999761581421
0.4849150776863098,0.7636363506317139
0.4960571527481079,0.7568181753158569
0.442599892616272,0.8011363744735718
0.474126398563385,0.7727272510528564
0.462889701128006,0.7738636136054993
0.4535999000072479,0.7909091114997864
0.44244590401649475,0.8011363744735718
0.4766443073749542,0.7681818008422852
0.4652349352836609,0.7715908885002136
0.448725163936615,0.7897727489471436
0.46036502718925476,0.7784090638160706
0.43997177481651306,0.7965909242630005
0.45521605014801025,0.7818182110786438
0.4377683401107788,0.8056818246841431
