0.5421869158744812,0.6965909004211426
0.7718189358711243,0.5375000238418579
0.7873319983482361,0.5363636612892151
0.8135188221931458,0.5306817889213562
0.8011780977249146,0.5295454263687134
0.8047102093696594,0.5340909361839294
0.8060511946678162,0.5329545736312866
0.7857169508934021,0.5363636612892151
0.8001577854156494,0.5329545736312866
0.8197421431541443,0.5261363387107849
0.8007840514183044,0.5340909361839294
0.7993694543838501,0.5340909361839294
0.7932892441749573,0.5352272987365723
0.7744073867797852,0.5375000238418579
0.8041640520095825,0.5329545736312866
0.8016217350959778,0.5329545736312866
0.8104787468910217,0.5306817889213562
0.8067541718482971,0.5318182110786438
0.7899749875068665,0.5340909361839294
0.8233399987220764,0.5272727012634277
0.7869415283203125,0.5363636612892151
0.8117719292640686,0.5306817889213562
0.8250049352645874,0.5272727012634277
0.7998834252357483,0.5352272987365723
0.7839010953903198,0.5352272987365723
0.8068792223930359,0.5295454263687134
0.78892982006073,0.5352272987365723
0.8404693603515625,0.5249999761581421
0.8001747131347656,0.5340909361839294
0.8096352219581604,0.5329545736312866
0.8028359413146973,0.5318182110786438
0.8234897255897522,0.5284090638160706
0.7987258434295654,0.5329545736312866
0.810666561126709,0.5306817889213562
0.8140048384666443,0.5295454263687134
0.7797566652297974,0.5363636612892151
0.816396176815033,0.5284090638160706
0.7708715200424194,0.5375000238418579
0.8126257061958313,0.5284090638160706
0.7895112037658691,0.5363636612892151
0.8211935758590698,0.5306817889213562
0.8122333884239197,0.5318182110786438
0.8064329028129578,0.5340909361839294
0.8031585216522217,0.5340909361839294
0.808008074760437,0.5318182110786438
0.8099006414413452,0.5306817889213562
0.7742067575454712,0.5375000238418579
0.7906403541564941,0.5340909361839294
0.7687668800354004,0.5375000238418579
0.795071005821228,0.5352272987365723
0.7954587340354919,0.5352272987365723
0.8309791088104248,0.5272727012634277
0.7959018349647522,0.5329545736312866
0.793655514717102,0.5375000238418579
0.7801521420478821,0.5352272987365723
0.7855297923088074,0.5363636612892151
0.8245925903320312,0.5284090638160706
0.8097244501113892,0.5318182110786438
0.7715563774108887,0.5375000238418579
0.8218496441841125,0.5295454263687134
0.8062341809272766,0.5318182110786438
0.7785667181015015,0.5363636612892151
0.7952461242675781,0.5340909361839294
0.7954592704772949,0.5329545736312866
0.8109011054039001,0.5295454263687134
0.7817832827568054,0.5375000238418579
0.8123693466186523,0.5329545736312866
0.8026390671730042,0.5340909361839294
0.7896884679794312,0.5363636612892151
0.7917032837867737,0.5352272987365723
0.8102061152458191,0.5318182110786438
0.8009836077690125,0.5340909361839294
0.7927787899971008,0.5329545736312866
0.7821801900863647,0.5352272987365723
0.793563961982727,0.5363636612892151
0.7992131114006042,0.5329545736312866
0.7704235911369324,0.5375000238418579
0.7801945209503174,0.5375000238418579
0.8371440768241882,0.5261363387107849
0.773370087146759,0.5352272987365723
0.764622688293457,0.5397727489471436
0.8094471096992493,0.5306817889213562
0.7682986855506897,0.5363636612892151
0.8019064664840698,0.5340909361839294
0.7948569059371948,0.5340909361839294
0.8036649823188782,0.5340909361839294
0.8199726939201355,0.5272727012634277
0.828569769859314,0.5306817889213562
0.7617996335029602,0.5409091114997864
0.8118308186531067,0.5306817889213562
0.761844277381897,0.5352272987365723
0.7888731360435486,0.5363636612892151
0.7917683720588684,0.5340909361839294
0.8017576336860657,0.5329545736312866
0.8023474216461182,0.5340909361839294
0.791018545627594,0.5352272987365723
0.789499819278717,0.5363636612892151
0.7949651479721069,0.5352272987365723
0.8050362467765808,0.5329545736312866
0.7719590067863464,0.5352272987365723
