2.2669007778167725,0.1488853543996811
2.185250997543335,0.2386544644832611
2.0688323974609375,0.3540008068084717
1.9294489622116089,0.4956210255622864
1.784454584121704,0.5546377301216125
1.6409945487976074,0.5877786874771118
1.4949091672897339,0.6256966590881348
1.360885739326477,0.6502786874771118
1.237610101699829,0.668292224407196
1.1263912916183472,0.7010350227355957
1.020448088645935,0.7253184914588928
0.9296647310256958,0.7429339289665222
0.8525529503822327,0.756170392036438
0.7934899926185608,0.7716958522796631
0.7475240230560303,0.7847332954406738
0.7058945298194885,0.7949841022491455
0.667225182056427,0.8022491931915283
0.6329497694969177,0.8105095624923706
0.6065146923065186,0.8180732727050781
0.5809602737426758,0.8226512670516968
0.5620643496513367,0.8290206789970398
0.5442354083061218,0.8350915312767029
0.5288223028182983,0.8391719460487366
0.5205936431884766,0.8450437784194946
0.5115063786506653,0.8471337556838989
0.5122355222702026,0.8453423380851746
0.5050228834152222,0.8477308750152588
0.49038898944854736,0.8510151505470276
0.4798720180988312,0.850417971611023
0.4752187430858612,0.8490246534347534
0.4731295704841614,0.8503184914588928
0.46461617946624756,0.8555931448936462
0.4595809280872345,0.8597730994224548
0.4597094655036926,0.8563893437385559
0.4566599428653717,0.859574019908905
0.4562428891658783,0.8583797812461853
0.45648738741874695,0.8590764403343201
0.4595617651939392,0.8590764403343201
0.462123304605484,0.8545979261398315
0.45643752813339233,0.856090784072876
0.4469219744205475,0.8619625568389893
0.4460083842277527,0.8617635369300842
0.45486441254615784,0.856488823890686
0.45641449093818665,0.8554936051368713
0.4527103304862976,0.8548964858055115
0.441653311252594,0.8620620965957642
0.42921116948127747,0.8661425113677979
0.4211888015270233,0.8675358295440674
0.420227587223053,0.8664410710334778
0.41552820801734924,0.871914803981781
0.4117761552333832,0.8733081221580505
0.4076014459133148,0.8756966590881348
0.410133421421051,0.8745023608207703
0.40512433648109436,0.8744028806686401
0.3999548554420471,0.8749004602432251
0.39297834038734436,0.8766918778419495
0.40374863147735596,0.8728104829788208
0.40326374769210815,0.8746019005775452
0.4036749601364136,0.8734076619148254
0.39960384368896484,0.8768908977508545
0.3991433382034302,0.8770899772644043
0.39974650740623474,0.8779856562614441
0.40501880645751953,0.8764928579330444
0.4021403193473816,0.8777866363525391
0.40103161334991455,0.8788813948631287
0.4066949188709259,0.8757961988449097
0.3902380168437958,0.8791799545288086
0.3884981870651245,0.8801751732826233
0.3849673569202423,0.8823646306991577
0.38425761461257935,0.8815684914588928
0.37742793560028076,0.8831608295440674
0.37792301177978516,0.8847531676292419
0.3789386749267578,0.8849522471427917
0.37566301226615906,0.8848527073860168
0.3740352392196655,0.8847531676292419
0.3766970634460449,0.8855493664741516
0.3775026500225067,0.8861464858055115
0.378501296043396,0.8860469460487366
0.37541693449020386,0.8872412443161011
0.3711318075656891,0.8884354829788208
0.3675881326198578,0.8896297812461853
0.3684365749359131,0.887539803981781
0.3673468828201294,0.8869426846504211
0.3710843324661255,0.8855493664741516
0.37089356780052185,0.8840565085411072
0.3728223145008087,0.8827627301216125
0.3743140697479248,0.8847531676292419
0.37123408913612366,0.8848527073860168
0.3652251064777374,0.8863455653190613
0.364937424659729,0.8866441249847412
0.36361163854599,0.8863455653190613
0.37576401233673096,0.8840565085411072
0.3618914484977722,0.8878383636474609
0.3496434986591339,0.8923168778419495
0.3486964702606201,0.8945063948631287
0.35021641850471497,0.893710196018219
0.3512435555458069,0.8947054147720337
0.3528495132923126,0.893909215927124
0.3541405498981476,0.8928145170211792
0.35739222168922424,0.8932125568389893
