2.27081036567688,0.14191879332065582
2.1918323040008545,0.21337579190731049
2.078972578048706,0.3408638536930084
1.945186972618103,0.47949841618537903
1.8065675497055054,0.5359275341033936
1.666143536567688,0.571755588054657
1.5250675678253174,0.6048964858055115
1.39107346534729,0.6396297812461853
1.2592194080352783,0.6613256335258484
1.1425201892852783,0.6917794346809387
1.035420536994934,0.7181528806686401
0.9443531632423401,0.7353702187538147
0.8733261227607727,0.7489052414894104
0.8203603029251099,0.759454607963562
0.7755004167556763,0.7724920511245728
0.7333189845085144,0.784136176109314
0.6982013583183289,0.7899084687232971
0.6675714254379272,0.796875
0.6436231732368469,0.8023487329483032
0.6178945302963257,0.8090167045593262
0.5961295962333679,0.8161823153495789
0.58050537109375,0.8234474658966064
0.5604737997055054,0.8292197585105896
0.5460324287414551,0.8337977528572083
0.5415939092636108,0.8383758068084717
0.5394500494003296,0.8386743664741516
0.5281445384025574,0.8399681448936462
0.5257160663604736,0.8393710255622864
0.5216856598854065,0.8416600227355957
0.5100611448287964,0.843550980091095
0.5110065340995789,0.8429538011550903
0.49681994318962097,0.8509156107902527
0.4875863790512085,0.855792224407196
0.49278804659843445,0.8529060482978821
0.49013882875442505,0.8521098494529724
0.4829251170158386,0.856488823890686
0.479074090719223,0.8579816818237305
0.4694844186306,0.859375
0.4641577899456024,0.8582802414894104
0.46642836928367615,0.8558917045593262
0.4542692005634308,0.8588773608207703
0.45633935928344727,0.8586783409118652
0.4575045704841614,0.8578821420669556
0.4675231873989105,0.856090784072876
0.4612666964530945,0.8583797812461853
0.46290379762649536,0.8549960255622864
0.4568076729774475,0.8586783409118652
0.4542731046676636,0.8606687784194946
0.4540271759033203,0.8586783409118652
0.4372737407684326,0.8664410710334778
0.4273391664028168,0.8710191249847412
0.4226452708244324,0.8696258068084717
0.42642125487327576,0.8676353693008423
0.44686105847358704,0.8588773608207703
0.4446128308773041,0.8619625568389893
0.42673182487487793,0.8701233863830566
0.4184092581272125,0.8720143437385559
0.42256420850753784,0.8718152642250061
0.42750412225723267,0.866042971611023
0.4438759982585907,0.862460196018219
0.4478113353252411,0.8563893437385559
0.4885396361351013,0.8416600227355957
0.5029067993164062,0.8363853693008423
0.4909817576408386,0.8445461988449097
0.47739046812057495,0.8481289744377136
0.4917561709880829,0.8463375568389893
0.5238493084907532,0.8396695852279663
0.5498533248901367,0.831210196018219
0.5348299145698547,0.8386743664741516
0.5228695273399353,0.8456408977508545
0.5063924193382263,0.8526074886322021
0.5027090907096863,0.8525079488754272
0.5137791037559509,0.850417971611023
0.524131715297699,0.8486266136169434
0.5294044017791748,0.8480294346809387
0.5342109203338623,0.8450437784194946
0.5313315391540527,0.846636176109314
0.5115222334861755,0.8475318551063538
0.5090360641479492,0.8444466590881348
0.4986470341682434,0.8480294346809387
0.4924362003803253,0.8494227528572083
0.4922942519187927,0.8492237329483032
0.4858342111110687,0.8518112897872925
0.4762519299983978,0.8556926846504211
0.4702450633049011,0.8570860028266907
0.4699215292930603,0.8597730994224548
0.46609556674957275,0.8596735596656799
0.4584748446941376,0.862460196018219
0.4455276429653168,0.8644506335258484
0.44312146306037903,0.866042971611023
0.4425148069858551,0.8663415312767029
0.4410090744495392,0.8684315085411072
0.43382641673088074,0.8684315085411072
0.4193378984928131,0.8728104829788208
0.4084339141845703,0.8767914175987244
0.4039651155471802,0.8765923380851746
0.4128735661506653,0.8746019005775452
0.41313084959983826,0.8736066818237305
0.4127047657966614,0.8733081221580505
0.41000428795814514,0.8735071420669556
