2.2688941955566406,0.14430733025074005
2.1880741119384766,0.22720938920974731
2.0730533599853516,0.3502189517021179
1.9352314472198486,0.48994824290275574
1.7925652265548706,0.5507563948631287
1.6524531841278076,0.5836982727050781
1.5093377828598022,0.6189291477203369
1.3771424293518066,0.644207775592804
1.2536834478378296,0.6634156107902527
1.1401193141937256,0.6937699317932129
1.0324370861053467,0.7198447585105896
0.9395222067832947,0.7358678579330444
0.8628390431404114,0.7516918778419495
0.80442214012146,0.765625
0.7591743469238281,0.7789610028266907
0.7149326801300049,0.7904060482978821
0.6759952902793884,0.7959793210029602
0.6443803906440735,0.8048368096351624
0.6174095869064331,0.8095143437385559
0.5919138193130493,0.8184713125228882
0.5710528492927551,0.824542224407196
0.553371012210846,0.8320063948631287
0.541098415851593,0.8354896306991577
0.532989501953125,0.8405652642250061
0.5254535675048828,0.8424562215805054
0.5345401763916016,0.837380588054657
0.5297251343727112,0.8393710255622864
0.5164517164230347,0.8420581221580505
0.5005091428756714,0.8455414175987244
0.4974137842655182,0.8449442386627197
0.502318799495697,0.8442476391792297
0.5078182220458984,0.8431528806686401
0.4955584406852722,0.8498208522796631
0.4911949634552002,0.8492237329483032
0.48972514271736145,0.8494227528572083
0.4933110475540161,0.846835196018219
0.49565672874450684,0.8459395170211792
0.4912046194076538,0.8461385369300842
0.49382975697517395,0.846835196018219
0.49473679065704346,0.8445461988449097
0.4922817647457123,0.8472332954406738
0.48053789138793945,0.8549960255622864
0.4831025004386902,0.8518112897872925
0.5185867547988892,0.8361862897872925
0.5272493362426758,0.8277269005775452
0.512694239616394,0.837082028388977
0.555984616279602,0.8269307613372803
0.5996248126029968,0.8100119233131409
0.6092055439949036,0.8106091022491455
0.6220733523368835,0.8098129034042358
0.6295644640922546,0.8067277073860168
0.5752376317977905,0.8238455653190613
0.585827112197876,0.8224522471427917
0.5859256982803345,0.8211584687232971
0.5582666397094727,0.8282245397567749
0.5560268759727478,0.8272293210029602
0.5532583594322205,0.8263335824012756
0.5415942668914795,0.8300158977508545
0.5395997166633606,0.8304139971733093
0.5314509272575378,0.8349920511245728
0.5301833748817444,0.8358877301216125
0.5197895765304565,0.8389729261398315
0.503227710723877,0.8438495397567749
0.5018075108528137,0.8445461988449097
0.499508261680603,0.8458399772644043
0.4937765896320343,0.8459395170211792
0.4902254343032837,0.8474323153495789
0.49884235858917236,0.8449442386627197
0.5063642859458923,0.8403662443161011
0.48386335372924805,0.8484275341033936
0.46569541096687317,0.8589769005775452
0.46097058057785034,0.862460196018219
0.4519467055797577,0.865545392036438
0.44607776403427124,0.8662420511245728
0.44591858983039856,0.8656449317932129
0.4451253116130829,0.8669387102127075
0.4476993680000305,0.8635549545288086
0.4501723349094391,0.8628582954406738
0.44802939891815186,0.8632563948631287
0.4524460434913635,0.8649482727050781
0.4619256258010864,0.8611664175987244
0.4654885530471802,0.8631568551063538
0.45976027846336365,0.8662420511245728
0.4510957896709442,0.8675358295440674
0.44676777720451355,0.8699243664741516
0.43930310010910034,0.8699243664741516
0.4410107433795929,0.8726114630699158
0.43738892674446106,0.8744028806686401
0.4426702558994293,0.8727110028266907
0.45703163743019104,0.8661425113677979
0.4586150646209717,0.8658439517021179
0.4757139980792999,0.8612658977508545
0.49310302734375,0.8544983863830566
0.4720804989337921,0.8611664175987244
0.4794016480445862,0.8609673380851746
0.4973997473716736,0.8574841022491455
0.5040623545646667,0.8565883636474609
0.5093109011650085,0.8556926846504211
0.5071095824241638,0.8571854829788208
0.5225247740745544,0.8522093892097473
