2.2597250938415527,0.15475717186927795
2.201280355453491,0.23039411008358002
2.1102333068847656,0.37768709659576416
2.0107743740081787,0.46904855966567993
1.9250686168670654,0.4486464858055115
1.8430259227752686,0.47671177983283997
1.7563517093658447,0.5260748267173767
1.6714236736297607,0.5560310482978821
1.5808314085006714,0.5883758068084717
1.4941948652267456,0.6264928579330444
1.4191144704818726,0.6420183181762695
1.337797999382019,0.6489848494529724
1.2513973712921143,0.6752587556838989
1.1753219366073608,0.6929737329483032
1.104975938796997,0.712380588054657
1.0450866222381592,0.7198447585105896
0.9855673313140869,0.7238256335258484
0.9490031003952026,0.722034215927124
0.9222230315208435,0.7245222926139832
0.8728722929954529,0.7323845624923706
0.820796012878418,0.7524880766868591
0.7831129431724548,0.7671178579330444
0.768795907497406,0.7703025341033936
0.7502837777137756,0.7756767272949219
0.7228546142578125,0.7835389971733093
0.6954730153083801,0.7961783409118652
0.665786623954773,0.8017516136169434
0.6407569050788879,0.806329607963562
0.6278558969497681,0.8081210255622864
0.6320046186447144,0.8016520738601685
0.6188663840293884,0.8075239062309265
0.6141477823257446,0.8109076619148254
0.6048923134803772,0.8120023608207703
0.5910442471504211,0.8143908977508545
0.5930191874504089,0.8143908977508545
0.5959711670875549,0.8128980994224548
0.5961508750915527,0.8112062215805054
0.5944229960441589,0.8128980994224548
0.587111234664917,0.8178741931915283
0.5867587327957153,0.8149880766868591
0.5816136598587036,0.8142914175987244
0.5792359709739685,0.8108081221580505
0.5809566974639893,0.8142914175987244
0.5795305967330933,0.8162818551063538
0.5816413760185242,0.8134952187538147
0.5747281908988953,0.8129976391792297
0.5875926613807678,0.8090167045593262
0.611413300037384,0.8034434914588928
0.6172619462013245,0.8048368096351624
0.6097816228866577,0.8056329488754272
0.5986961722373962,0.8046377301216125
0.6065331697463989,0.8050358295440674
0.6417140364646912,0.7938893437385559
0.6305056810379028,0.7979697585105896
0.6343210935592651,0.7956807613372803
0.6257725358009338,0.8036425113677979
0.6138241291046143,0.8072253465652466
0.6204206347465515,0.8026472926139832
0.6455047130584717,0.7977706789970398
0.6370624899864197,0.7994625568389893
0.6266324520111084,0.8018510937690735
0.6357904076576233,0.8010549545288086
0.6270182132720947,0.8041401505470276
0.5975298285484314,0.8144904375076294
0.5888649225234985,0.8182722926139832
0.6032326817512512,0.8165804147720337
0.6245620846748352,0.8112062215805054
0.6478670239448547,0.8105095624923706
0.6430538296699524,0.8099124431610107
0.5975755453109741,0.8240445852279663
0.590484082698822,0.8263335824012756
0.599281907081604,0.8274283409118652
0.6422938704490662,0.8162818551063538
0.6615473628044128,0.812699019908905
0.6591820120811462,0.8100119233131409
0.6576202511787415,0.8120023608207703
0.6490192413330078,0.8156847357749939
0.6358383297920227,0.8182722926139832
0.6207177042961121,0.8235469460487366
0.6500381231307983,0.8194665312767029
0.7065123915672302,0.809613823890686
0.7601675987243652,0.7969745397567749
0.7773154973983765,0.7931926846504211
0.7301777601242065,0.8021496534347534
0.7143545746803284,0.8085191249847412
0.698226273059845,0.8124004602432251
0.65742427110672,0.8221536874771118
0.6421542167663574,0.8256369233131409
0.6620692014694214,0.8177746534347534
0.6842967867851257,0.8152866363525391
0.6915709972381592,0.8078224658966064
0.6948522925376892,0.806130588054657
0.6824714541435242,0.8091162443161011
0.6688704490661621,0.8149880766868591
0.6818988919258118,0.8135947585105896
0.7244978547096252,0.8087181448936462
0.7507807016372681,0.8038415312767029
0.7223728895187378,0.8103104829788208
0.7098469138145447,0.8107085824012756
0.6978030204772949,0.815585196018219
