2.383019208908081,0.13166798651218414
2.3406660556793213,0.14848725497722626
2.2991275787353516,0.16620223224163055
2.2603049278259277,0.17904061079025269
2.222675323486328,0.19118233025074005
2.1866276264190674,0.2021297812461853
2.150221824645996,0.21924760937690735
2.118896722793579,0.235270693898201
2.0904743671417236,0.24751193821430206
2.0633857250213623,0.26313695311546326
2.040503978729248,0.27567675709724426
2.0165088176727295,0.2862261235713959
1.994229793548584,0.29339173436164856
1.970863699913025,0.3060310482978821
1.9448904991149902,0.31906846165657043
1.9216084480285645,0.33071258664131165
1.8991761207580566,0.34345144033432007
1.8798346519470215,0.35340365767478943
1.8632677793502808,0.3643511235713959
1.848247766494751,0.3698248267173767
1.8309602737426758,0.3768909275531769
1.8158208131790161,0.3812699019908905
1.8027950525283813,0.3876393437385559
1.788670301437378,0.39191877841949463
1.7728869915008545,0.39739251136779785
1.7585585117340088,0.4032643437385559
1.745086431503296,0.4104299247264862
1.731764316558838,0.415505588054657
1.7195048332214355,0.4189888536930084
1.7079285383224487,0.4230692684650421
1.6956210136413574,0.42744824290275574
1.6855101585388184,0.4300358295440674
1.6753491163253784,0.4342157542705536
1.66396164894104,0.4365047812461853
1.6548051834106445,0.4386942684650421
1.642315149307251,0.4446656107902527
1.6323697566986084,0.44546177983283997
1.6251981258392334,0.44934314489364624
1.6178442239761353,0.45063695311546326
1.609765648841858,0.45073646306991577
1.6007620096206665,0.45571258664131165
1.5911389589309692,0.4573049247264862
1.5811049938201904,0.45909634232521057
1.573944091796875,0.4591958522796631
1.567183256149292,0.4603901207447052
1.5600651502609253,0.4637738764286041
1.5533355474472046,0.46636146306991577
1.5464309453964233,0.4664609730243683
1.5413708686828613,0.4666600227355957
1.5364137887954712,0.46934711933135986
1.5317665338516235,0.47143709659576416
1.5282636880874634,0.474920392036438
1.5238111019134521,0.47432324290275574
1.5201539993286133,0.47332802414894104
1.5171077251434326,0.47223326563835144
1.5138567686080933,0.4742237329483032
1.5101757049560547,0.4752189517021179
1.505773901939392,0.47681131958961487
1.5022262334823608,0.47740843892097473
1.4976348876953125,0.48079219460487366
1.492042899131775,0.4804936349391937
1.4877203702926636,0.4814888536930084
1.483763575553894,0.4831807315349579
1.479354739189148,0.4841759502887726
1.4739717245101929,0.487460196018219
1.4691991806030273,0.49034634232521057
1.4646435976028442,0.49313294887542725
1.461197853088379,0.4955214858055115
1.4573103189468384,0.4971138536930084
1.452668309211731,0.49761146306991577
1.4491548538208008,0.49930334091186523
1.446181297302246,0.4990047812461853
1.4421988725662231,0.4992038309574127
1.4390524625778198,0.4999004900455475
1.4369629621505737,0.5005971193313599
1.434821605682373,0.49960190057754517
1.4318690299987793,0.5022889971733093
1.4281346797943115,0.5041799545288086
1.4247503280639648,0.5057722926139832
1.4210907220840454,0.5075637102127075
1.4187859296798706,0.506369411945343
1.4161839485168457,0.506369411945343
1.41282320022583,0.5081608295440674
1.4104154109954834,0.5091560482978821
1.4079898595809937,0.5099522471427917
1.4055627584457397,0.5099522471427917
1.4036089181900024,0.5111464858055115
1.4006352424621582,0.5138335824012756
1.3984726667404175,0.5119426846504211
1.3961249589920044,0.5121417045593262
1.3946576118469238,0.5130374431610107
1.392419457435608,0.5142316818237305
1.3893404006958008,0.5146297812461853
1.3868138790130615,0.515824019908905
1.3853669166564941,0.5165206789970398
1.383629560470581,0.5171178579330444
1.3816156387329102,0.5170183181762695
