2.3658032417297363,0.12679140269756317
2.3062334060668945,0.15565286576747894
2.2507054805755615,0.1801353543996811
2.2012593746185303,0.20193073153495789
2.152580976486206,0.22312897443771362
2.1070828437805176,0.24213774502277374
2.0630908012390137,0.26721736788749695
2.023345947265625,0.2862261235713959
1.985780954360962,0.3054339289665222
1.9525247812271118,0.32135748863220215
1.9228943586349487,0.3322054147720337
1.8951011896133423,0.3416600227355957
1.8704843521118164,0.3510151207447052
1.8457227945327759,0.3623606562614441
1.8192099332809448,0.3782842457294464
1.7951489686965942,0.3864450752735138
1.772512435913086,0.3987858295440674
1.7538654804229736,0.4070461690425873
1.7367535829544067,0.41192278265953064
1.7210191488265991,0.41918790340423584
1.7059260606765747,0.42466163635253906
1.6912167072296143,0.42884156107902527
1.6775041818618774,0.43262341618537903
1.6622462272644043,0.43580812215805054
1.6471168994903564,0.44207802414894104
1.6332545280456543,0.446755588054657
1.6203179359436035,0.45053741335868835
1.608390212059021,0.45441877841949463
1.5988150835037231,0.45690685510635376
1.589424967765808,0.46218153834342957
1.5794086456298828,0.46307721734046936
1.5712029933929443,0.4645700752735138
1.5626620054244995,0.4646695852279663
1.5526202917099,0.4708399772644043
1.541728138923645,0.47681131958961487
1.5308420658111572,0.47969746589660645
1.5230549573898315,0.4802945852279663
1.5159629583358765,0.48198646306991577
1.5092389583587646,0.48288217186927795
1.5017024278640747,0.48497211933135986
1.4939658641815186,0.4877587556838989
1.4859285354614258,0.4872611463069916
1.4774224758148193,0.4885549247264862
1.4702608585357666,0.49004778265953064
1.4650297164916992,0.49203822016716003
1.458748698234558,0.49512341618537903
1.4523154497146606,0.4968152940273285
1.4444845914840698,0.5010947585105896
1.4393728971481323,0.5023885369300842
1.4339221715927124,0.5038813948631287
1.4289149045944214,0.5071656107902527
1.4247474670410156,0.5075637102127075
1.4208494424819946,0.5073646306991577
1.4178493022918701,0.5072651505470276
1.4147228002548218,0.5065684914588928
1.4111238718032837,0.5085589289665222
1.4078067541122437,0.5104498267173767
1.4042800664901733,0.5118431448936462
1.401354193687439,0.5126393437385559
1.3964890241622925,0.5148288011550903
1.391380786895752,0.5151273608207703
1.3878059387207031,0.5148288011550903
1.3849409818649292,0.5142316818237305
1.3810553550720215,0.5169187784194946
1.3772085905075073,0.5183120965957642
1.3736958503723145,0.5214968323707581
1.3705095052719116,0.5237858295440674
1.367423415184021,0.5243829488754272
1.3633153438568115,0.5263733863830566
