1.0569713115692139,0.6328622698783875
1.0569819211959839,0.6328622698783875
1.0569941997528076,0.6326631903648376
1.0567878484725952,0.6331608295440674
1.0566765069961548,0.6324641704559326
1.0566596984863281,0.6326631903648376
1.0567326545715332,0.6320660710334778
1.0564640760421753,0.6326631903648376
1.0563656091690063,0.6330612897872925
1.0562957525253296,0.6323646306991577
1.056420922279358,0.6327627301216125
1.0563898086547852,0.6324641704559326
1.0561836957931519,0.6325637102127075
1.0560377836227417,0.6326631903648376
1.0559782981872559,0.6327627301216125
1.056166410446167,0.6328622698783875
1.055974006652832,0.6323646306991577
1.0557821989059448,0.6326631903648376
1.0557981729507446,0.6328622698783875
1.0556831359863281,0.6334593892097473
1.0557222366333008,0.6331608295440674
1.0555824041366577,0.6331608295440674
1.0552027225494385,0.6337579488754272
1.0550554990768433,0.6326631903648376
1.055093765258789,0.6332603693008423
1.0552196502685547,0.6327627301216125
1.0552010536193848,0.6323646306991577
1.055168628692627,0.6328622698783875
1.0551923513412476,0.6330612897872925
1.0550150871276855,0.6333598494529724
1.0548306703567505,0.6335589289665222
1.0547302961349487,0.6340565085411072
1.0547420978546143,0.6333598494529724
1.0547757148742676,0.6333598494529724
1.054619312286377,0.6333598494529724
1.0545306205749512,0.6343550682067871
1.054585337638855,0.6335589289665222
1.054595708847046,0.6331608295440674
1.0546157360076904,0.6334593892097473
1.0546406507492065,0.6329618096351624
1.0545268058776855,0.6332603693008423
1.0545135736465454,0.6334593892097473
1.0545769929885864,0.6330612897872925
1.054642915725708,0.6330612897872925
1.0548161268234253,0.6331608295440674
1.0548127889633179,0.6323646306991577
1.0546529293060303,0.6331608295440674
1.054538607597351,0.6326631903648376
1.0546209812164307,0.6331608295440674
1.0546272993087769,0.6326631903648376
1.0542467832565308,0.6320660710334778
1.0541898012161255,0.6321656107902527
1.0539473295211792,0.6328622698783875
1.0539751052856445,0.6325637102127075
1.05398428440094,0.6320660710334778
1.0541272163391113,0.6325637102127075
1.0540677309036255,0.6333598494529724
1.053860068321228,0.6334593892097473
1.053590178489685,0.6329618096351624
1.053369164466858,0.6332603693008423
1.0531619787216187,0.6336584687232971
1.0531940460205078,0.6337579488754272
1.0533255338668823,0.633957028388977
1.0532513856887817,0.6332603693008423
1.053015947341919,0.634255588054657
1.0531799793243408,0.6332603693008423
1.0531234741210938,0.6337579488754272
1.053147792816162,0.6329618096351624
1.0530108213424683,0.6340565085411072
1.0529087781906128,0.6341560482978821
1.0526176691055298,0.6338574886322021
1.0525022745132446,0.6332603693008423
1.0524920225143433,0.6341560482978821
1.0525997877120972,0.634255588054657
1.0524786710739136,0.6333598494529724
1.052389144897461,0.633957028388977
1.0523886680603027,0.6336584687232971
1.0523837804794312,0.6335589289665222
1.0522730350494385,0.6335589289665222
1.0523606538772583,0.6332603693008423
1.0522692203521729,0.6334593892097473
1.0522277355194092,0.6340565085411072
