2.2822978496551514,0.10300557315349579
2.2164111137390137,0.16809315979480743
2.1203460693359375,0.2655254900455475
2.0039608478546143,0.4072452187538147
1.8874225616455078,0.4968152940273285
1.7601763010025024,0.5586186051368713
1.6196067333221436,0.6132563948631287
1.4904180765151978,0.6329618096351624
1.3480122089385986,0.678542971611023
1.22339928150177,0.7090963125228882
1.1099504232406616,0.7261146306991577
0.9983729720115662,0.746715784072876
0.9099090695381165,0.7549760937690735
0.8339336514472961,0.7701035141944885
0.7888869047164917,0.7753781676292419
0.7470026612281799,0.7819466590881348
0.69083172082901,0.8011544346809387
0.6524107456207275,0.809613823890686
0.6242853403091431,0.8152866363525391
0.6034169793128967,0.8190684914588928
0.577979326248169,0.8269307613372803
0.561995804309845,0.8309116363525391
0.5576909184455872,0.8284235596656799
0.5422372221946716,0.8354896306991577
0.5252804160118103,0.8415604829788208
0.5264094471931458,0.8366839289665222
0.5221595764160156,0.8379777073860168
0.5208553671836853,0.8368829488754272
0.5123273730278015,0.8415604829788208
0.5026436448097229,0.8429538011550903
0.4941602945327759,0.8422571420669556
0.4918311536312103,0.8448447585105896
0.48495036363601685,0.8455414175987244
0.48455187678337097,0.8463375568389893
0.4855404496192932,0.8506170511245728
0.4815565049648285,0.853204607963562
0.47438812255859375,0.8574841022491455
0.46360403299331665,0.8587778806686401
0.4653908908367157,0.855792224407196
0.46013063192367554,0.8585788011550903
0.46182504296302795,0.8549960255622864
0.4814009964466095,0.8479299545288086
0.49778279662132263,0.8426552414894104
0.4999825060367584,0.8421576619148254
0.485592246055603,0.8449442386627197
0.48514387011528015,0.8475318551063538
0.49860265851020813,0.8446456789970398
0.5053324699401855,0.8416600227355957
0.49513551592826843,0.8482285141944885
0.4884824752807617,0.8506170511245728
0.47860053181648254,0.8536027073860168
0.47420671582221985,0.8537022471427917
0.47344833612442017,0.8588773608207703
0.520216703414917,0.8429538011550903
0.5354159474372864,0.8422571420669556
0.5187304019927979,0.8481289744377136
0.516674816608429,0.8488256335258484
0.5059331059455872,0.8521098494529724
0.5186079740524292,0.8492237329483032
0.5159532427787781,0.8507165312767029
0.519048273563385,0.8490246534347534
0.5072065591812134,0.8529060482978821
0.5169822573661804,0.8495222926139832
0.5352503657341003,0.8446456789970398
0.5261970162391663,0.8481289744377136
0.526335597038269,0.8489251732826233
0.5189307928085327,0.8509156107902527
0.5251925587654114,0.846835196018219
0.5164269804954529,0.8476313948631287
0.5076934099197388,0.8516122698783875
0.48964181542396545,0.8581807613372803
0.49694594740867615,0.8556926846504211
0.4903329610824585,0.8585788011550903
0.4805280268192291,0.8617635369300842
0.4890581965446472,0.8592754602432251
0.47854429483413696,0.8640525341033936
0.465690553188324,0.8672372698783875
0.45677924156188965,0.8700239062309265
0.4511090815067291,0.8712181448936462
0.44660523533821106,0.8735071420669556
0.4459679126739502,0.8747014403343201
0.4397434890270233,0.8755971193313599
0.4388951063156128,0.8756966590881348
0.4412460923194885,0.871715784072876
0.44277840852737427,0.8711186051368713
0.4511266350746155,0.8670381903648376
0.45279648900032043,0.8684315085411072
0.46350568532943726,0.8644506335258484
0.470708966255188,0.8630573153495789
0.4633473753929138,0.8654458522796631
0.45761817693710327,0.8677348494529724
0.45553264021873474,0.8713176846504211
0.46151041984558105,0.8704219460487366
0.45721766352653503,0.8739052414894104
0.46856367588043213,0.8696258068084717
0.46989163756370544,0.8700239062309265
0.45508483052253723,0.8752985596656799
0.4567984938621521,0.8769904375076294
0.45392417907714844,0.8783837556838989
0.4527398943901062,0.8773885369300842
