2.2845773696899414,0.09942276775836945
2.223841667175293,0.1572452187538147
2.129697322845459,0.24810907244682312
2.0149831771850586,0.40256768465042114
1.9024250507354736,0.4925358295440674
1.7795964479446411,0.5565286874771118
1.6407029628753662,0.5995222926139832
1.5138949155807495,0.6234076619148254
1.3796988725662231,0.665704607963562
1.2542723417282104,0.7048168778419495
1.1359330415725708,0.7263137102127075
1.0196688175201416,0.7427348494529724
0.9240332245826721,0.7508956789970398
0.8474913239479065,0.7631369233131409
0.7997735142707825,0.772292971611023
0.7552642822265625,0.7793591022491455
0.6966638565063477,0.7951831221580505
0.6579027771949768,0.8099124431610107
0.6307031512260437,0.8143908977508545
0.6071734428405762,0.8215565085411072
0.5821415781974792,0.8286226391792297
0.5648383498191833,0.8329020738601685
0.5662669539451599,0.8269307613372803
0.5534343123435974,0.8322054147720337
0.5403150916099548,0.8356887102127075
0.545783281326294,0.8303145170211792
0.5407282114028931,0.8306130766868591
0.544790506362915,0.8264331221580505
0.5346813201904297,0.828324019908905
0.5157961249351501,0.8357881903648376
0.49966368079185486,0.8429538011550903
0.49334707856178284,0.846636176109314
0.48835331201553345,0.8474323153495789
0.48092302680015564,0.8511146306991577
0.47716382145881653,0.8515127301216125
0.47100257873535156,0.8536027073860168
0.467527836561203,0.8556926846504211
0.45481619238853455,0.8587778806686401
0.4527019262313843,0.8580812215805054
0.44931939244270325,0.8597730994224548
0.4433028995990753,0.8599721193313599
0.44419342279434204,0.8599721193313599
0.4533959627151489,0.8579816818237305
0.4561889171600342,0.8586783409118652
0.4600827097892761,0.8551950454711914
0.46127766370773315,0.855792224407196
0.4685853123664856,0.852707028388977
0.4723972976207733,0.8534036874771118
0.4827403724193573,0.8474323153495789
0.48487189412117004,0.8531050682067871
0.47924575209617615,0.8549960255622864
0.48790934681892395,0.8500199317932129
0.4906284213066101,0.8513137102127075
0.5250939726829529,0.8363853693008423
0.51957768201828,0.8428543210029602
0.4985663890838623,0.8496218323707581
0.4825091063976288,0.8563893437385559
0.4743882119655609,0.8617635369300842
0.477448046207428,0.862659215927124
0.47321727871894836,0.8602706789970398
0.4768727421760559,0.8577826619148254
0.468411386013031,0.8634554147720337
0.4680097997188568,0.8644506335258484
0.4679539203643799,0.8640525341033936
0.4632152020931244,0.8656449317932129
0.471780002117157,0.862261176109314
0.47171443700790405,0.8619625568389893
0.48564618825912476,0.8550955653190613
0.4670397937297821,0.8602706789970398
0.4534699320793152,0.8671377301216125
0.4533003270626068,0.8667396306991577
0.4637005925178528,0.8604697585105896
0.4616151452064514,0.8620620965957642
0.45682278275489807,0.8654458522796631
0.45850318670272827,0.8652468323707581
0.47478893399238586,0.8638535141944885
0.4666897654533386,0.8665406107902527
0.4581102132797241,0.8678343892097473
0.45812565088272095,0.8698248267173767
0.4600398540496826,0.8709195852279663
0.4603082835674286,0.871417224407196
0.4541417062282562,0.8706210255622864
0.4478680193424225,0.871914803981781
0.45325279235839844,0.868332028388977
0.4613756835460663,0.8672372698783875
0.4694685637950897,0.8648487329483032
0.47655701637268066,0.8651472926139832
0.4742560386657715,0.8641520738601685
0.4665396213531494,0.8661425113677979
0.4590595066547394,0.8707205653190613
0.46516796946525574,0.8681329488754272
0.47294965386390686,0.8652468323707581
0.4716876447200775,0.8642516136169434
0.4783474802970886,0.8641520738601685
0.49427974224090576,0.8614649772644043
0.5111648440361023,0.8602706789970398
0.5028334259986877,0.8616639971733093
0.503884494304657,0.8578821420669556
0.4960610568523407,0.859175980091095
0.5005311369895935,0.8568869233131409
