0.3842353820800781,0.8420454263687134
0.376486212015152,0.8443182110786438
0.37432602047920227,0.8443182110786438
0.37904173135757446,0.8409090638160706
0.391320139169693,0.8409090638160706
0.3854972720146179,0.8409090638160706
0.3928307592868805,0.8420454263687134
0.38641732931137085,0.8420454263687134
0.3774550259113312,0.8488636612892151
0.37819284200668335,0.8477272987365723
0.3722148835659027,0.8500000238418579
0.38487708568573,0.8443182110786438
0.3716088831424713,0.8500000238418579
0.3656052052974701,0.8534091114997864
0.37156447768211365,0.8500000238418579
0.3718680441379547,0.8522727489471436
0.3777008354663849,0.8500000238418579
0.3734264671802521,0.8522727489471436
0.3775533437728882,0.8511363863945007
0.3773151636123657,0.8488636612892151
0.3744710087776184,0.8511363863945007
0.3703988194465637,0.8511363863945007
0.37825337052345276,0.8488636612892151
0.371878445148468,0.8500000238418579
0.3702394366264343,0.8522727489471436
0.3699322044849396,0.8488636612892151
0.36789554357528687,0.8568181991577148
0.3706302344799042,0.8545454740524292
0.37401410937309265,0.8545454740524292
0.38690313696861267,0.8488636612892151
0.37660232186317444,0.8534091114997864
0.378177285194397,0.8511363863945007
0.37828683853149414,0.855681836605072
0.38702651858329773,0.8500000238418579
0.3906005024909973,0.8477272987365723
0.38725146651268005,0.8522727489471436
0.38844481110572815,0.8511363863945007
0.38588929176330566,0.8511363863945007
0.37806856632232666,0.8500000238418579
0.3871518075466156,0.8522727489471436
0.3899352252483368,0.8488636612892151
0.3874918520450592,0.8511363863945007
0.38872021436691284,0.8477272987365723
0.38277608156204224,0.8511363863945007
0.39120179414749146,0.8477272987365723
0.3771231472492218,0.8522727489471436
0.3804754912853241,0.8488636612892151
0.37542831897735596,0.8545454740524292
0.3714786171913147,0.8477272987365723
0.38555869460105896,0.8454545736312866
0.379520446062088,0.8511363863945007
0.37850049138069153,0.8511363863945007
0.396960586309433,0.8420454263687134
0.3916235864162445,0.8477272987365723
0.38414567708969116,0.8511363863945007
0.38146817684173584,0.8522727489471436
0.38886889815330505,0.8500000238418579
0.3783266544342041,0.8545454740524292
0.37107983231544495,0.8488636612892151
0.385928213596344,0.8534091114997864
0.3840855360031128,0.8534091114997864
0.38397273421287537,0.8500000238418579
0.3882002532482147,0.8500000238418579
0.3764587640762329,0.8477272987365723
0.36431294679641724,0.8568181991577148
0.36574190855026245,0.8545454740524292
0.37430790066719055,0.8465909361839294
0.3642207086086273,0.8511363863945007
0.367739737033844,0.8500000238418579
0.37288981676101685,0.8500000238418579
0.3714969754219055,0.8477272987365723
0.3624475598335266,0.8534091114997864
0.4060271084308624,0.8409090638160706
0.3791917860507965,0.8465909361839294
0.3601750433444977,0.8545454740524292
0.36034858226776123,0.8545454740524292
0.3630523383617401,0.8511363863945007
0.3562100827693939,0.8613636493682861
0.3585548996925354,0.8568181991577148
0.3575216829776764,0.8568181991577148
0.362885981798172,0.8465909361839294
0.38634830713272095,0.8443182110786438
0.3677296042442322,0.8409090638160706
0.35498833656311035,0.8568181991577148
0.35431987047195435,0.8500000238418579
0.3915281891822815,0.8374999761581421
0.3679336607456207,0.8431817889213562
0.36191630363464355,0.8431817889213562
0.3561042845249176,0.8522727489471436
0.35999998450279236,0.8477272987365723
0.3523671329021454,0.8500000238418579
0.3509503901004791,0.8534091114997864
0.38828977942466736,0.8420454263687134
0.3602333664894104,0.8397727012634277
0.3703952431678772,0.8363636136054993
0.36005833745002747,0.8374999761581421
0.3757660984992981,0.8443182110786438
0.3684321939945221,0.8386363387107849
0.37596800923347473,0.8386363387107849
0.3646172285079956,0.8420454263687134
0.3667280375957489,0.8409090638160706
0.3740383982658386,0.8374999761581421
0.36293622851371765,0.8431817889213562
0.36777693033218384,0.8397727012634277
0.3567622900009155,0.8443182110786438
0.3677344024181366,0.8420454263687134
0.35969677567481995,0.8409090638160706
0.36520251631736755,0.8443182110786438
0.3581923842430115,0.8443182110786438
0.3585761785507202,0.8465909361839294
0.36342543363571167,0.8477272987365723
0.36621522903442383,0.8500000238418579
0.360373854637146,0.8488636612892151
0.39306649565696716,0.8420454263687134
0.38711851835250854,0.8454545736312866
0.3785516321659088,0.8465909361839294
0.39231961965560913,0.8420454263687134
0.3964576721191406,0.8374999761581421
0.36653855443000793,0.8454545736312866
0.36669477820396423,0.8443182110786438
0.36420124769210815,0.8431817889213562
0.3661328852176666,0.8420454263687134
0.37370535731315613,0.8420454263687134
0.3778102397918701,0.8454545736312866
0.36416956782341003,0.8443182110786438
0.3673483431339264,0.8352272510528564
0.39029648900032043,0.8431817889213562
0.37251782417297363,0.8397727012634277
0.38152793049812317,0.8454545736312866
0.3840655982494354,0.8477272987365723
0.3823842704296112,0.8465909361839294
0.36308324337005615,0.8409090638160706
0.3599492907524109,0.8454545736312866
0.35827887058258057,0.8465909361839294
0.3745200037956238,0.8454545736312866
0.36252468824386597,0.8397727012634277
0.36101430654525757,0.8465909361839294
0.3684611916542053,0.8465909361839294
0.3835739493370056,0.8465909361839294
0.365565687417984,0.8431817889213562
0.3908529579639435,0.8443182110786438
