0.12159890681505203,0.9606887102127075
0.12139979004859924,0.9603901505470276
0.12111267447471619,0.9604896306991577
0.12071564793586731,0.9606887102127075
0.12058105319738388,0.9608877301216125
0.12042118608951569,0.9607881903648376
0.12023286521434784,0.9612858295440674
0.1199333667755127,0.9612858295440674
0.11950173228979111,0.9612858295440674
0.1193600445985794,0.9607881903648376
0.1195182055234909,0.9607881903648376
0.11956390738487244,0.9610868096351624
0.11936349421739578,0.9614848494529724
0.11912280321121216,0.9619824886322021
0.11884663999080658,0.9617834687232971
0.11874156445264816,0.9609872698783875
0.1187390461564064,0.9616839289665222
0.11854968965053558,0.9613853693008423
0.1182243674993515,0.9617834687232971
0.11796854436397552,0.9621815085411072
0.11767201870679855,0.9622810482978821
0.11750955134630203,0.9619824886322021
0.11754895001649857,0.9622810482978821
0.11754798889160156,0.962082028388977
0.1173180639743805,0.962082028388977
0.11720102280378342,0.9622810482978821
0.11667879670858383,0.9622810482978821
0.1163095086812973,0.9626791477203369
0.1163141280412674,0.9626791477203369
0.11637508124113083,0.9619824886322021
0.11621268838644028,0.9617834687232971
0.11595632135868073,0.9622810482978821
0.11570846289396286,0.962579607963562
0.11555298417806625,0.9626791477203369
0.11530325561761856,0.9628781676292419
0.1151769831776619,0.9628781676292419
0.1148906722664833,0.9629777073860168
0.11465456336736679,0.9629777073860168
0.1143428310751915,0.9629777073860168
0.11413764953613281,0.9630772471427917
0.114011749625206,0.9631767272949219
0.11402292549610138,0.9630772471427917
0.1137768104672432,0.9631767272949219
0.11355089396238327,0.9630772471427917
0.11370187252759933,0.9631767272949219
0.11393335461616516,0.9628781676292419
0.11401496827602386,0.9631767272949219
0.11380819976329803,0.9631767272949219
0.11335525661706924,0.9634753465652466
0.11326799541711807,0.9634753465652466
0.11337599903345108,0.9632762670516968
0.1133960708975792,0.9634753465652466
0.11307142674922943,0.9633758068084717
0.11306799203157425,0.9635748267173767
0.1129736453294754,0.9638733863830566
