2.292677164077759,0.0884753167629242
2.256394147872925,0.17127786576747894
2.192934513092041,0.22153662145137787
2.1167449951171875,0.2987659275531769
2.040430784225464,0.3229498267173767
1.9475173950195312,0.3898288309574127
1.8437546491622925,0.4709394872188568
1.7204811573028564,0.5332404375076294
1.6036144495010376,0.5703622698783875
1.4909218549728394,0.6110668778419495
1.371964931488037,0.6558519005775452
1.2730778455734253,0.6731687784194946
1.173933506011963,0.7032245397567749
1.0968390703201294,0.6994426846504211
1.040247917175293,0.7186504602432251
0.9695969223976135,0.7319864630699158
0.9162006974220276,0.7377587556838989
0.8951298594474792,0.7465167045593262
0.8678873777389526,0.7598527073860168
0.8390020132064819,0.7686106562614441
0.8183900713920593,0.7738853693008423
0.8042591214179993,0.7733877301216125
0.7722073793411255,0.7825437784194946
0.7462642192840576,0.7881170511245728
0.7239904999732971,0.7860270738601685
0.7279307246208191,0.7871218323707581
0.7084285020828247,0.7943869233131409
0.6762827634811401,0.806130588054657
0.6740727424621582,0.8020501732826233
0.6694652438163757,0.8027468323707581
0.6780799627304077,0.8020501732826233
0.6660429835319519,0.8067277073860168
0.6504173278808594,0.8109076619148254
0.6391832828521729,0.8119028806686401
0.6427875757217407,0.8106091022491455
0.633026659488678,0.8108081221580505
0.6229789853096008,0.8108081221580505
0.6050117611885071,0.8164808750152588
0.5777179598808289,0.8282245397567749
0.5517380237579346,0.8385748267173767
0.5388990044593811,0.8369824886322021
0.5393317937850952,0.8377786874771118
0.5464426875114441,0.8369824886322021
0.5464187860488892,0.8330016136169434
0.5453875660896301,0.8352906107902527
0.5437546968460083,0.8334991931915283
0.5447908043861389,0.8335987329483032
0.5424084663391113,0.8363853693008423
0.5369303226470947,0.8393710255622864
0.5382310152053833,0.8402667045593262
0.5302214622497559,0.8428543210029602
0.5245646834373474,0.8421576619148254
0.5376566052436829,0.8391719460487366
0.524084746837616,0.8454418778419495
0.5081912875175476,0.8497213125228882
0.5126760005950928,0.8440485596656799
0.5108481049537659,0.8445461988449097
0.5114907026290894,0.843949019908905
0.5165268778800964,0.8397691249847412
0.5063880681991577,0.843949019908905
0.49631428718566895,0.8482285141944885
0.4935170114040375,0.8474323153495789
0.5015192031860352,0.8438495397567749
0.4895370900630951,0.8485270738601685
0.48090416193008423,0.8531050682067871
0.47638723254203796,0.8523089289665222
0.47301897406578064,0.8536027073860168
0.4681609869003296,0.8548964858055115
0.44984498620033264,0.8610668778419495
0.44058889150619507,0.8628582954406738
0.4296930432319641,0.8635549545288086
0.41889670491218567,0.8661425113677979
0.4226199686527252,0.8661425113677979
0.427982360124588,0.8645501732826233
0.42457178235054016,0.8634554147720337
0.4163438379764557,0.8641520738601685
0.42151132225990295,0.8631568551063538
0.43730732798576355,0.8589769005775452
0.4466399550437927,0.8549960255622864
0.4528723955154419,0.853005588054657
0.4756811857223511,0.8472332954406738
0.47614148259162903,0.8497213125228882
0.476111501455307,0.8517118096351624
0.47763383388519287,0.8520103693008423
0.4863884449005127,0.8482285141944885
0.5139071941375732,0.8382762670516968
0.5296869874000549,0.8349920511245728
0.5190268754959106,0.8377786874771118
0.5008429884910583,0.8416600227355957
0.5026979446411133,0.8431528806686401
0.5020955801010132,0.8419585824012756
0.5014720559120178,0.8422571420669556
0.49829649925231934,0.8397691249847412
0.48990362882614136,0.8420581221580505
0.4957443177700043,0.8393710255622864
0.4976278841495514,0.8409633636474609
0.4990175664424896,0.8403662443161011
0.49132707715034485,0.8428543210029602
0.49059733748435974,0.8425557613372803
0.492122620344162,0.8416600227355957
