2.2780826091766357,0.1166401281952858
2.217082977294922,0.19088375568389893
2.1361470222473145,0.2824442684650421
2.0518195629119873,0.37470144033432007
1.9509021043777466,0.44556131958961487
1.8314785957336426,0.5050756335258484
1.7072091102600098,0.5570262670516968
1.5746021270751953,0.5894705653190613
1.4463615417480469,0.6117635369300842
1.323039174079895,0.6382364630699158
1.1898558139801025,0.6770501732826233
1.068969488143921,0.706011176109314
0.9623392820358276,0.7356687784194946
0.8740499019622803,0.7540804147720337
0.8202317357063293,0.7547770738601685
0.7779998183250427,0.762340784072876
0.7244272232055664,0.7790604829788208
0.6858125925064087,0.7946854829788208
0.6616430282592773,0.8002587556838989
0.6264846920967102,0.8087181448936462
0.5950914025306702,0.8184713125228882
0.5729190111160278,0.8232483863830566
0.5424745082855225,0.8303145170211792
0.5304365754127502,0.8328025341033936
0.5127905011177063,0.8377786874771118
0.5077647566795349,0.8398686051368713
0.4989749491214752,0.8395700454711914
0.49075430631637573,0.8392714858055115
0.4651987850666046,0.8524084687232971
0.4541439414024353,0.855792224407196
0.4556809067726135,0.8563893437385559
0.4474601447582245,0.8606687784194946
0.4298783242702484,0.8643510937690735
0.42338621616363525,0.865744411945343
0.41899430751800537,0.868332028388977
0.414649099111557,0.8689291477203369
0.4141698479652405,0.8709195852279663
0.4115138351917267,0.872113823890686
0.4118767976760864,0.8710191249847412
0.4030356705188751,0.8726114630699158
0.3955353796482086,0.8770899772644043
0.39115700125694275,0.8781847357749939
0.38827431201934814,0.8790804147720337
0.3900666832923889,0.878085196018219
0.3886749744415283,0.8788813948631287
0.3847043812274933,0.8781847357749939
0.39436089992523193,0.8768908977508545
0.39528587460517883,0.8770899772644043
0.3850269913673401,0.8799760937690735
0.3704443871974945,0.8847531676292419
0.37018057703971863,0.8849522471427917
0.3634020686149597,0.8868431448936462
0.3569783866405487,0.8896297812461853
0.3543699085712433,0.887738823890686
0.345253050327301,0.8918192386627197
0.3427167534828186,0.893909215927124
0.3413611352443695,0.894207775592804
0.3382068872451782,0.8963972926139832
0.33437150716781616,0.8971934914588928
0.3343435525894165,0.8960987329483032
0.3376621603965759,0.8953025341033936
0.3379758596420288,0.8953025341033936
0.3384852111339569,0.8958001732826233
0.3431848883628845,0.8944068551063538
0.343973308801651,0.893710196018219
0.34845006465911865,0.8907245397567749
0.3542076051235199,0.8878383636474609
0.36149483919143677,0.8853503465652466
0.3506561815738678,0.8893312215805054
0.34429097175598145,0.8919187784194946
0.34066855907440186,0.8923168778419495
0.3406301438808441,0.890625
0.34430089592933655,0.890425980091095
0.3433401882648468,0.8930135369300842
0.34732529520988464,0.8943073153495789
0.3562193810939789,0.8931130766868591
0.3579756021499634,0.8917197585105896
0.3615880310535431,0.8900278806686401
0.36382707953453064,0.890425980091095
0.36508622765541077,0.890824019908905
0.3698801100254059,0.8916202187538147
0.3838109076023102,0.8851512670516968
0.40025797486305237,0.8795780539512634
0.4044434726238251,0.8766918778419495
0.40092575550079346,0.8801751732826233
0.3863041400909424,0.8830612897872925
0.3906468451023102,0.8821656107902527
0.38943177461624146,0.8837579488754272
0.38870641589164734,0.8843550682067871
0.38940906524658203,0.8849522471427917
0.3890615701675415,0.887539803981781
0.38839247822761536,0.8879379034042358
0.38784703612327576,0.8882364630699158
0.39165621995925903,0.8887341022491455
0.3910977244377136,0.8883360028266907
0.3896957337856293,0.8896297812461853
0.3888832926750183,0.8889331221580505
0.3893207311630249,0.8882364630699158
0.37794187664985657,0.8884354829788208
0.37279975414276123,0.8914211988449097
