2.2739295959472656,0.11882961541414261
2.209249258041382,0.1885947436094284
2.120323896408081,0.2927945852279663
2.026808977127075,0.3854498267173767
1.9160230159759521,0.4716361463069916
1.7884318828582764,0.5278662443161011
1.6526681184768677,0.5709593892097473
1.5120058059692383,0.6046974658966064
1.378549575805664,0.6304737329483032
1.2510813474655151,0.6599323153495789
1.1271535158157349,0.6875
1.0111744403839111,0.7184514403343201
0.9058407545089722,0.7499004602432251
0.8228357434272766,0.7672173380851746
0.77353435754776,0.7674164175987244
0.7323765158653259,0.7725915312767029
0.6786745190620422,0.7911027073860168
0.6416445970535278,0.8052348494529724
0.6122189164161682,0.8119028806686401
0.5824657082557678,0.8227508068084717
0.5567920207977295,0.8297173380851746
0.535358190536499,0.8337977528572083
0.5064932703971863,0.8400676846504211
0.4934294819831848,0.8455414175987244
0.47712329030036926,0.8509156107902527
0.47421586513519287,0.8484275341033936
0.4649738371372223,0.8516122698783875
0.4596451222896576,0.8534036874771118
0.4366401731967926,0.8631568551063538
0.4304559826850891,0.8652468323707581
0.43187952041625977,0.8676353693008423
0.41851839423179626,0.872113823890686
0.4038437008857727,0.8776870965957642
0.40123727917671204,0.8759952187538147
0.4025917947292328,0.8732085824012756
0.40079808235168457,0.8760947585105896
0.39939385652542114,0.8773885369300842
0.38992342352867126,0.8803741931915283
0.38774970173835754,0.8790804147720337
0.37941083312034607,0.8804737329483032
0.3773859739303589,0.8818670511245728
0.3738570213317871,0.8848527073860168
0.3731389045715332,0.8847531676292419
0.37324053049087524,0.8841560482978821
0.36969274282455444,0.8848527073860168
0.3636929988861084,0.8885350227355957
0.36746421456336975,0.8878383636474609
0.36582130193710327,0.8874402642250061
0.35582786798477173,0.8947054147720337
0.34601879119873047,0.8993829488754272
0.3459070026874542,0.899582028388977
0.34169939160346985,0.8986862897872925
0.33179932832717896,0.9014729261398315
0.32826781272888184,0.8984872698783875
0.32252752780914307,0.8999800682067871
0.31815409660339355,0.8997810482978821
0.3183619976043701,0.9015724658966064
0.31742021441459656,0.9025676846504211
0.31528428196907043,0.9023686051368713
0.31081631779670715,0.9048566818237305
0.3147828280925751,0.9036624431610107
0.31546542048454285,0.9012739062309265
0.3086595833301544,0.9043591022491455
0.3091646134853363,0.9043591022491455
0.3061800003051758,0.9054538011550903
0.3046634793281555,0.9059514403343201
0.30800682306289673,0.9039610028266907
0.3098572790622711,0.9045581221580505
0.3071179687976837,0.9067476391792297
0.3035913109779358,0.9063495397567749
0.30159372091293335,0.9052547812461853
0.30425825715065,0.9038614630699158
0.30497923493385315,0.9027667045593262
0.3076789975166321,0.9034633636474609
0.31497451663017273,0.9006767272949219
0.3184511661529541,0.9017714858055115
0.31977301836013794,0.9024681448936462
0.32246944308280945,0.9012739062309265
0.32257118821144104,0.9023686051368713
0.31934911012649536,0.9046576619148254
0.3230409324169159,0.9027667045593262
0.32927343249320984,0.8996815085411072
0.3349716067314148,0.8997810482978821
0.33845755457878113,0.8982881903648376
0.3431556522846222,0.8964968323707581
0.3362693190574646,0.8951035141944885
0.33792319893836975,0.8954020738601685
0.33819666504859924,0.8958996534347534
0.3397504687309265,0.8973925113677979
0.34447380900382996,0.896795392036438
0.3448197543621063,0.8962977528572083
0.35301315784454346,0.897292971611023
0.34883102774620056,0.8975915312767029
0.34679481387138367,0.900079607963562
0.34770679473876953,0.8999800682067871
0.34928807616233826,0.8991839289665222
0.35264673829078674,0.8955016136169434
0.35180017352104187,0.8975915312767029
0.347341388463974,0.8975915312767029
0.35776886343955994,0.8956010937690735
