2.2751197814941406,0.12201432883739471
2.2074804306030273,0.1894904524087906
2.115377187728882,0.2978702187538147
2.016186237335205,0.3926154375076294
1.8968764543533325,0.484375
1.7619585990905762,0.5385151505470276
1.6178349256515503,0.5758360028266907
1.4719005823135376,0.6136544346809387
1.3342341184616089,0.6411226391792297
1.206216812133789,0.6712778806686401
1.0915141105651855,0.6942675113677979
0.9779067039489746,0.7264131903648376
0.8770835399627686,0.7579618096351624
0.7971195578575134,0.7756767272949219
0.7494800090789795,0.7770700454711914
0.7069450616836548,0.7851313948631287
0.6549165844917297,0.8018510937690735
0.6189517974853516,0.8145899772644043
0.5910289287567139,0.821457028388977
0.5652278661727905,0.8294187784194946
0.5433444380760193,0.8326035141944885
0.5239567160606384,0.8385748267173767
0.49444103240966797,0.8496218323707581
0.480435848236084,0.8529060482978821
0.4645123779773712,0.8575835824012756
0.461884081363678,0.8561902642250061
0.4527275562286377,0.8594745397567749
0.4470116198062897,0.8594745397567749
0.4263761341571808,0.8696258068084717
0.4235532581806183,0.8724124431610107
0.4220696687698364,0.8744028806686401
0.4076443314552307,0.8786823153495789
0.3954267203807831,0.881667971611023
0.3935219347476959,0.8830612897872925
0.39507272839546204,0.8787818551063538
0.38982605934143066,0.8820660710334778
0.38785678148269653,0.8834593892097473
0.379472941160202,0.8853503465652466
0.37759310007095337,0.884454607963562
0.3707785904407501,0.8871417045593262
0.3682593107223511,0.8863455653190613
0.3625428080558777,0.8887341022491455
0.36162400245666504,0.8890326619148254
0.36387693881988525,0.8890326619148254
0.36186927556991577,0.8887341022491455
0.3575317859649658,0.8905254602432251
0.36406776309013367,0.8860469460487366
0.36070796847343445,0.887340784072876
0.3516659140586853,0.8936106562614441
0.3397044837474823,0.9002786874771118
0.33835044503211975,0.9022691249847412
0.3351980149745941,0.9009753465652466
0.3289738893508911,0.9020700454711914
0.3242868483066559,0.9034633636474609
0.3160119652748108,0.9044585824012756
0.31324517726898193,0.903363823890686
0.31319043040275574,0.9042595624923706
0.31146326661109924,0.9049562215805054
0.30469033122062683,0.9089370965957642
0.2987194061279297,0.9103304147720337
0.2994704842567444,0.9116241931915283
0.2998082637786865,0.9109275341033936
0.2951904237270355,0.9118232727050781
0.2985331416130066,0.9113256335258484
0.2957836985588074,0.9127189517021179
0.2963144779205322,0.9121218323707581
0.2985161542892456,0.9118232727050781
0.2983323633670807,0.9116241931915283
0.2973417639732361,0.9125199317932129
0.2951236069202423,0.9116241931915283
0.2956489622592926,0.9113256335258484
0.29574236273765564,0.9102308750152588
0.2998534142971039,0.9105294346809387
0.299655556678772,0.909335196018219
0.29865366220474243,0.9132165312767029
0.30175167322158813,0.9118232727050781
0.30373692512512207,0.9109275341033936
0.29901251196861267,0.9122213125228882
0.3023712635040283,0.9105294346809387
0.3030766546726227,0.9107285141944885
0.305841863155365,0.9097332954406738
0.3142113983631134,0.9077428579330444
0.3242051303386688,0.9042595624923706
0.32052889466285706,0.90625
0.32173439860343933,0.9049562215805054
0.31370246410369873,0.906050980091095
0.31339797377586365,0.9065485596656799
0.3142068684101105,0.90625
0.31454014778137207,0.9072452187538147
0.32238486409187317,0.9055533409118652
0.32542794942855835,0.9056528806686401
0.3233243227005005,0.9070461988449097
0.32119178771972656,0.9061504602432251
0.3178711235523224,0.9088375568389893
0.31564298272132874,0.9099323153495789
0.31419968605041504,0.909832775592804
0.3119511604309082,0.9101313948631287
0.3039175271987915,0.9117237329483032
0.3087269365787506,0.9096337556838989
0.3170653283596039,0.9094347357749939
