2.279181480407715,0.1355493664741516
2.2181785106658936,0.2063097059726715
2.1233937740325928,0.28393709659576416
2.014432191848755,0.40654855966567993
1.9057034254074097,0.4583001732826233
1.7711471319198608,0.5288614630699158
1.633196234703064,0.6011146306991577
1.5002728700637817,0.6447054147720337
1.3653687238693237,0.6774482727050781
1.241072177886963,0.7201433181762695
1.1285605430603027,0.740545392036438
1.0204557180404663,0.7635350227355957
0.9314568638801575,0.784832775592804
0.8596948385238647,0.8003582954406738
0.803253710269928,0.8034434914588928
0.7651773691177368,0.8085191249847412
0.7207107543945312,0.8210589289665222
0.6782167553901672,0.8303145170211792
0.6389216780662537,0.8350915312767029
0.60771644115448,0.8396695852279663
0.5833833813667297,0.8476313948631287
0.5635871887207031,0.8546974658966064
0.5574453473091125,0.8496218323707581
0.5443829298019409,0.8534036874771118
0.5286241769790649,0.8603702187538147
0.5163876414299011,0.8631568551063538
0.5160030126571655,0.8619625568389893
0.5064821243286133,0.8642516136169434
0.49089089035987854,0.8697253465652466
0.4807274341583252,0.871715784072876
0.47472643852233887,0.8695262670516968
0.47203147411346436,0.8701233863830566
0.4698624908924103,0.8738057613372803
0.46659597754478455,0.8745023608207703
0.464381605386734,0.8706210255622864
0.4553126394748688,0.8757961988449097
0.4495067298412323,0.8760947585105896
0.44193458557128906,0.8799760937690735
0.429452121257782,0.881170392036438
0.4235994815826416,0.8800756335258484
0.41820788383483887,0.8827627301216125
0.4103725552558899,0.8855493664741516
0.4060249924659729,0.8835589289665222
0.4066951870918274,0.8829618096351624
0.4052591919898987,0.8833598494529724
0.4023255705833435,0.8856489062309265
0.400478333234787,0.887738823890686
0.39228615164756775,0.8902269005775452
0.38510823249816895,0.8921178579330444
0.37888091802597046,0.8941082954406738
0.3739143908023834,0.8921178579330444
0.36468198895454407,0.8941082954406738
0.3633508086204529,0.8933120965957642
0.36354056000709534,0.8911226391792297
0.361220121383667,0.8955016136169434
0.3661588430404663,0.8956010937690735
0.3711830675601959,0.8940087556838989
0.3668352961540222,0.8960987329483032
0.36501002311706543,0.8953025341033936
0.3641563951969147,0.893710196018219
0.3584907352924347,0.8962977528572083
0.35765504837036133,0.8958996534347534
0.3584667444229126,0.8978901505470276
0.3548673391342163,0.8986862897872925
0.35589006543159485,0.8987858295440674
0.35523688793182373,0.8977906107902527
0.34996116161346436,0.8956010937690735
0.3423157334327698,0.8978901505470276
0.33855313062667847,0.8976910710334778
0.3379397690296173,0.8957006335258484
0.3386502265930176,0.8959991931915283
0.3381921648979187,0.8958001732826233
0.33398181200027466,0.8980891704559326
0.3304055333137512,0.900079607963562
0.33279937505722046,0.8999800682067871
0.3345484733581543,0.9010748267173767
0.3322329521179199,0.8993829488754272
0.3242108225822449,0.9018710255622864
0.31646227836608887,0.9054538011550903
0.311914324760437,0.90625
0.30850690603256226,0.9076433181762695
0.30511143803596497,0.909136176109314
0.29932573437690735,0.9105294346809387
0.2951001226902008,0.9144108295440674
0.29376518726348877,0.9143112897872925
0.2926890552043915,0.9140127301216125
0.287957102060318,0.9148089289665222
0.28527331352233887,0.9151074886322021
0.28592148423194885,0.9156050682067871
0.2886362373828888,0.9151074886322021
0.2938900887966156,0.9144108295440674
0.29510241746902466,0.9127189517021179
0.29500147700309753,0.9125199317932129
0.2959601879119873,0.912917971611023
0.29201164841651917,0.9133160710334778
0.29608169198036194,0.9123208522796631
0.2951313853263855,0.9132165312767029
0.2968001365661621,0.909832775592804
0.2964966297149658,0.9107285141944885
0.2964792251586914,0.9089370965957642
