2.2776565551757812,0.15475717186927795
2.2138619422912598,0.21158438920974731
2.118149757385254,0.28682324290275574
2.0107853412628174,0.4074442684650421
1.900873064994812,0.4730294644832611
1.7679752111434937,0.5367237329483032
1.63192880153656,0.5997213125228882
1.4969406127929688,0.6481887102127075
1.3608607053756714,0.6812300682067871
1.2354228496551514,0.7225318551063538
1.122611165046692,0.7418391704559326
1.0158261060714722,0.765425980091095
0.9260908961296082,0.7852308750152588
0.8512222170829773,0.8019506335258484
0.7918974161148071,0.8077229261398315
0.751922070980072,0.8116043210029602
0.703106701374054,0.8256369233131409
0.6585125923156738,0.8336982727050781
0.6186961531639099,0.8425557613372803
0.5876153111457825,0.8490246534347534
0.5631404519081116,0.8534036874771118
0.543808102607727,0.8586783409118652
0.5403234958648682,0.8543989062309265
0.5263497829437256,0.8571854829788208
0.5089102387428284,0.8672372698783875
0.49698853492736816,0.8706210255622864
0.4948144853115082,0.8725119233131409
0.4865461587905884,0.8754976391792297
0.47414591908454895,0.8792794346809387
0.467960000038147,0.8781847357749939
0.4602430760860443,0.8786823153495789
0.4569622576236725,0.8784832954406738
0.44932472705841064,0.8827627301216125
0.4460753798484802,0.884255588054657
0.44181448221206665,0.8820660710334778
0.4319925904273987,0.8849522471427917
0.4236799478530884,0.8869426846504211
0.4138394892215729,0.887042224407196
0.4032400846481323,0.8887341022491455
0.39700475335121155,0.8927149772644043
0.3945268988609314,0.8894307613372803
0.3917355537414551,0.8895302414894104
0.38491615653038025,0.8917197585105896
0.38038069009780884,0.8932125568389893
0.37718844413757324,0.8956010937690735
0.3744249641895294,0.8948049545288086
0.374970018863678,0.8931130766868591
0.3681281805038452,0.894207775592804
0.36011800169944763,0.8963972926139832
0.35200953483581543,0.8975915312767029
0.342079222202301,0.8992834687232971
0.33393436670303345,0.9021695852279663
0.3296789526939392,0.9003781676292419
0.3318782150745392,0.9016719460487366
0.3301793932914734,0.9016719460487366
0.3310484290122986,0.9030652642250061
0.3364117741584778,0.9022691249847412
0.33681273460388184,0.9037619233131409
0.33538925647735596,0.9046576619148254
0.3295958936214447,0.9072452187538147
0.3220610022544861,0.9078423380851746
0.31584200263023376,0.9097332954406738
0.31332048773765564,0.909335196018219
0.30875247716903687,0.9103304147720337
0.30521661043167114,0.9107285141944885
0.3041209280490875,0.9110270738601685
0.3016798794269562,0.909335196018219
0.2968495488166809,0.9119227528572083
0.29124200344085693,0.9135151505470276
0.288413405418396,0.9150079488754272
0.28661778569221497,0.9167993664741516
0.28669899702072144,0.9165008068084717
0.2859053611755371,0.9160031676292419
0.28652170300483704,0.9162022471427917
0.2875646948814392,0.9158041477203369
0.2865954339504242,0.9154060482978821
0.2886870205402374,0.9131170511245728
0.2854781746864319,0.9148089289665222
0.27665993571281433,0.915704607963562
0.2748033106327057,0.9172969460487366
0.2712472677230835,0.9205812215805054
0.26475030183792114,0.9246616363525391
0.2614433765411377,0.9257563948631287
0.25990259647369385,0.9224721193313599
0.2593141198158264,0.9231687784194946
0.25877925753593445,0.9253582954406738
0.2586800754070282,0.9238654375076294
0.25924569368362427,0.9229697585105896
0.2552706301212311,0.924761176109314
0.2599301040172577,0.9209793210029602
0.26163068413734436,0.9205812215805054
0.2617431581020355,0.9209793210029602
0.26283204555511475,0.9213773608207703
0.2639465630054474,0.9224721193313599
0.26176488399505615,0.922074019908905
0.2679113745689392,0.9186902642250061
0.26959654688835144,0.9183917045593262
0.2788234055042267,0.9162022471427917
0.2765989601612091,0.9168989062309265
0.2748003304004669,0.9158041477203369
