2.279707431793213,0.14191879332065582
2.2173495292663574,0.2083996832370758
2.1222667694091797,0.28125
2.014662027359009,0.4041600227355957
1.9055253267288208,0.46506768465042114
1.7724875211715698,0.5338375568389893
1.6360704898834229,0.5972332954406738
1.5020681619644165,0.6455016136169434
1.366923213005066,0.6777468323707581
1.2417457103729248,0.7193471193313599
1.1287270784378052,0.740545392036438
1.0203275680541992,0.7619426846504211
0.93018639087677,0.7838375568389893
0.8551546335220337,0.8016520738601685
0.7957828044891357,0.8059315085411072
0.7569318413734436,0.8072253465652466
0.7083717584609985,0.8222531676292419
0.6636977791786194,0.8300158977508545
0.6249154210090637,0.8374800682067871
0.5946639180183411,0.8431528806686401
0.5708325505256653,0.8506170511245728
0.5522130131721497,0.8545979261398315
0.5482659935951233,0.849920392036438
0.5342303514480591,0.853204607963562
0.5173336267471313,0.8621616363525391
0.5060953497886658,0.8674362897872925
0.5059939622879028,0.8668391704559326
0.4966789782047272,0.8712181448936462
0.4834750294685364,0.8749004602432251
0.4763447344303131,0.8752985596656799
0.46874845027923584,0.8742038011550903
0.465482234954834,0.8736066818237305
0.45701274275779724,0.8774880766868591
0.45487573742866516,0.878582775592804
0.4496466815471649,0.877886176109314
0.43919888138771057,0.8788813948631287
0.4328865110874176,0.881667971611023
0.4226946532726288,0.8847531676292419
0.41285476088523865,0.8855493664741516
0.4074189066886902,0.887738823890686
0.40454810857772827,0.887738823890686
0.4016100764274597,0.8882364630699158
0.39712345600128174,0.8871417045593262
0.393346905708313,0.8897293210029602
0.388908714056015,0.8907245397567749
0.38593223690986633,0.8938097357749939
0.38677963614463806,0.8911226391792297
0.3762778341770172,0.8929139971733093
0.3668331801891327,0.8940087556838989
0.36070120334625244,0.894207775592804
0.3520820140838623,0.8959991931915283
0.3445541262626648,0.8997810482978821
0.3436400592327118,0.8980891704559326
0.34692561626434326,0.8954020738601685
0.3446011245250702,0.8986862897872925
0.34284234046936035,0.899582028388977
0.34482789039611816,0.8999800682067871
0.34261074662208557,0.9009753465652466
0.34311720728874207,0.8997810482978821
0.3411271274089813,0.9019705653190613
0.33380869030952454,0.9035629034042358
0.3305205702781677,0.906449019908905
0.33020707964897156,0.9059514403343201
0.32961100339889526,0.9046576619148254
0.3295910656452179,0.9045581221580505
0.33007359504699707,0.9048566818237305
0.3278898596763611,0.9055533409118652
0.3210117220878601,0.9072452187538147
0.3161587417125702,0.9080414175987244
0.3148418962955475,0.9085389971733093
0.31001099944114685,0.9080414175987244
0.30941155552864075,0.9103304147720337
0.30633842945098877,0.9121218323707581
0.30600690841674805,0.9118232727050781
0.30593615770339966,0.9110270738601685
0.3036309778690338,0.9097332954406738
0.3014478385448456,0.9105294346809387
0.2944433391094208,0.9118232727050781
0.28477218747138977,0.9147093892097473
0.27592194080352783,0.9151074886322021
0.2695128917694092,0.918292224407196
0.2660709023475647,0.9183917045593262
0.2631440758705139,0.9205812215805054
0.26079061627388,0.9202826619148254
0.2623054087162018,0.9199841022491455
0.2633969485759735,0.9195860028266907
0.26233819127082825,0.9199841022491455
0.26015082001686096,0.9214769005775452
0.2597913444042206,0.9205812215805054
0.26181864738464355,0.918789803981781
0.26509156823158264,0.9180931448936462
0.26619675755500793,0.9195860028266907
0.26478537917137146,0.9196854829788208
0.26704439520835876,0.918590784072876
0.26470810174942017,0.918789803981781
0.27245375514030457,0.9178941249847412
0.2794586718082428,0.9169983863830566
0.2844665050506592,0.9138137102127075
0.284143328666687,0.9145103693008423
0.28191331028938293,0.9127189517021179
