2.260944366455078,0.15017913281917572
2.182002544403076,0.23566879332065582
2.069906234741211,0.41839173436164856
1.9509395360946655,0.46397292613983154
1.8327137231826782,0.4876592457294464
1.7020998001098633,0.5512539744377136
1.5687837600708008,0.6208200454711914
1.464349389076233,0.6446058750152588
1.3545427322387695,0.6764530539512634
1.25446617603302,0.6819267272949219
1.1553431749343872,0.7055135369300842
1.0687674283981323,0.7296974658966064
0.9850238561630249,0.7508956789970398
0.9087594151496887,0.7690087556838989
0.8672029376029968,0.7701035141944885
0.8295021653175354,0.772292971611023
0.7887927293777466,0.7774681448936462
0.7497485876083374,0.7947850227355957
0.7197525501251221,0.796875
0.6819096803665161,0.8087181448936462
0.6543853282928467,0.8139928579330444
0.6408026814460754,0.8158837556838989
0.649821400642395,0.8057324886322021
0.641132116317749,0.8052348494529724
0.6438318490982056,0.8036425113677979
0.6251150965690613,0.8124004602432251
0.6041187644004822,0.821457028388977
0.5978039503097534,0.8175756335258484
0.6044665575027466,0.8109076619148254
0.5796526074409485,0.8171775341033936
0.5567888617515564,0.8259354829788208
0.5541916489601135,0.8285230994224548
0.552821159362793,0.8255374431610107
0.5421143770217896,0.8277269005775452
0.5304903388023376,0.831409215927124
0.5198395252227783,0.837082028388977
0.5157398581504822,0.8380772471427917
0.5205491185188293,0.8382762670516968
0.5267926454544067,0.834295392036438
0.5496962666511536,0.8322054147720337
0.5738523006439209,0.8266321420669556
0.5980490446090698,0.8207603693008423
0.5850977897644043,0.8247412443161011
0.606012761592865,0.8143908977508545
0.586662232875824,0.8161823153495789
0.5577039122581482,0.8296178579330444
0.5441913604736328,0.8383758068084717
0.5364670157432556,0.8413614630699158
0.5306355953216553,0.8403662443161011
0.53204745054245,0.840167224407196
0.5296422243118286,0.8430533409118652
0.5266312956809998,0.840465784072876
0.5194228887557983,0.8427547812461853
0.5141029953956604,0.8457404375076294
0.4995453357696533,0.8488256335258484
0.4982999563217163,0.8493232727050781
0.4934694766998291,0.8497213125228882
0.5252686738967896,0.8396695852279663
0.5463292002677917,0.8329020738601685
0.5453298091888428,0.8350915312767029
0.5580812692642212,0.831210196018219
0.5581003427505493,0.8325039744377136
0.5481118559837341,0.8382762670516968
0.5624530911445618,0.8294187784194946
0.5969523787498474,0.8171775341033936
0.5943125486373901,0.8202627301216125
0.574568510055542,0.8292197585105896
0.5705126523971558,0.8301154375076294
0.57051682472229,0.8288216590881348
0.5618674755096436,0.8328025341033936
0.5489784479141235,0.8340963125228882
0.5396348237991333,0.8381767272949219
0.5369904637336731,0.837082028388977
0.5279678702354431,0.8419585824012756
0.5320520997047424,0.8420581221580505
0.5351735353469849,0.8411624431610107
0.5257811546325684,0.8427547812461853
0.5302624106407166,0.8413614630699158
0.5360856056213379,0.8367834687232971
0.5302090048789978,0.8400676846504211
0.5200666189193726,0.8436504602432251
0.5121515393257141,0.847332775592804
0.5080040693283081,0.8467356562614441
0.5061590671539307,0.850119411945343
0.5078527331352234,0.8509156107902527
0.5149242877960205,0.8486266136169434
0.53055340051651,0.8454418778419495
0.5429238677024841,0.8451433181762695
0.5556303858757019,0.8385748267173767
0.5488974452018738,0.8392714858055115
0.5421817302703857,0.8423566818237305
0.5497521758079529,0.8393710255622864
0.5442032814025879,0.8426552414894104
0.5331268906593323,0.8459395170211792
0.5350110530853271,0.8459395170211792
0.5315343737602234,0.8443471193313599
0.5322564840316772,0.8423566818237305
0.5200497508049011,0.846835196018219
0.512788712978363,0.8516122698783875
0.5126474499702454,0.8520103693008423
