2.4911930561065674,0.12211385369300842
2.781536102294922,0.10061703622341156
3.386650323867798,0.07792595773935318
4.406890392303467,0.059414807707071304
5.868067264556885,0.050059713423252106
7.992773532867432,0.05125398188829422
10.585143089294434,0.0853901281952858
13.697741508483887,0.10260748118162155
17.683866500854492,0.1135549396276474
22.5484561920166,0.1135549396276474
28.295740127563477,0.1135549396276474
34.813167572021484,0.1135549396276474
42.24232864379883,0.1135549396276474
50.849849700927734,0.1135549396276474
60.60909652709961,0.1135549396276474
71.35594940185547,0.1135549396276474
83.678466796875,0.1135549396276474
97.71812438964844,0.1135549396276474
113.09217071533203,0.1135549396276474
129.96807861328125,0.1135549396276474
147.84829711914062,0.1135549396276474
167.70913696289062,0.1135549396276474
189.0936279296875,0.1135549396276474
211.558349609375,0.1135549396276474
235.5597381591797,0.1135549396276474
261.8300476074219,0.1135549396276474
291.0426330566406,0.1135549396276474
321.70745849609375,0.1135549396276474
354.6558837890625,0.1135549396276474
390.489501953125,0.1135549396276474
426.72772216796875,0.1135549396276474
465.18743896484375,0.1135549396276474
503.9580383300781,0.1135549396276474
544.9022827148438,0.1135549396276474
587.26611328125,0.1135549396276474
634.4439086914062,0.1135549396276474
687.8819580078125,0.1135549396276474
743.2796020507812,0.1135549396276474
798.513427734375,0.1135549396276474
855.1138305664062,0.1135549396276474
912.9721069335938,0.1135549396276474
975.277587890625,0.1135549396276474
1046.4312744140625,0.1135549396276474
1121.343994140625,0.1135549396276474
1196.3408203125,0.1135549396276474
1270.967041015625,0.1135549396276474
1345.1962890625,0.1135549396276474
1422.96728515625,0.1135549396276474
1512.588134765625,0.1135549396276474
1606.0029296875,0.1135549396276474
1699.368408203125,0.1135549396276474
1797.1455078125,0.1135549396276474
1896.146240234375,0.1135549396276474
2000.30908203125,0.1135549396276474
2105.892333984375,0.1135549396276474
2211.227294921875,0.1135549396276474
2322.864990234375,0.1135549396276474
2442.173828125,0.1135549396276474
2565.08251953125,0.1135549396276474
2689.695068359375,0.1135549396276474
2821.84912109375,0.1135549396276474
2958.63037109375,0.1135549396276474
3097.82080078125,0.1135549396276474
3240.49072265625,0.1135549396276474
3400.62255859375,0.1135549396276474
3566.772705078125,0.1135549396276474
3732.783447265625,0.1135549396276474
3901.274658203125,0.1135549396276474
4077.7802734375,0.1135549396276474
4255.2578125,0.1135549396276474
4435.8525390625,0.1135549396276474
4624.75341796875,0.1135549396276474
4809.47607421875,0.1135549396276474
5006.05078125,0.1135549396276474
5222.88671875,0.1135549396276474
5442.55908203125,0.1135549396276474
5668.15478515625,0.1135549396276474
5904.6640625,0.1135549396276474
6146.1875,0.1135549396276474
6380.7314453125,0.1135549396276474
6611.8623046875,0.1135549396276474
6841.03759765625,0.1135549396276474
7080.22509765625,0.1135549396276474
7328.62744140625,0.1135549396276474
7598.4140625,0.1135549396276474
7875.83349609375,0.1135549396276474
8145.3447265625,0.1135549396276474
8409.8857421875,0.1135549396276474
8686.6904296875,0.1135549396276474
8967.5224609375,0.1135549396276474
9257.373046875,0.1135549396276474
9550.94921875,0.1135549396276474
9870.548828125,0.1135549396276474
10198.525390625,0.1135549396276474
10529.935546875,0.1135549396276474
10873.7216796875,0.1135549396276474
11217.412109375,0.1135549396276474
11574.6767578125,0.1135549396276474
11934.427734375,0.1135549396276474
12304.7939453125,0.1135549396276474
