2.26001238822937,0.1488853543996811
2.1869828701019287,0.21805334091186523
2.0769426822662354,0.3928144872188568
1.9616193771362305,0.45551353693008423
1.8471741676330566,0.49442675709724426
1.7297128438949585,0.5366241931915283
1.6031404733657837,0.597332775592804
1.4998140335083008,0.6143510937690735
1.3951523303985596,0.637042224407196
1.292095422744751,0.6582404375076294
1.1944050788879395,0.6851114630699158
1.1088391542434692,0.7053145170211792
1.0314081907272339,0.7238256335258484
0.9594230651855469,0.7388535141944885
0.9174453020095825,0.7409434914588928
0.880975604057312,0.7428343892097473
0.8369361162185669,0.7597531676292419
0.8039880394935608,0.771994411945343
0.7798860669136047,0.7767714858055115
0.7489992380142212,0.7835389971733093
0.7188366651535034,0.7878184914588928
0.6973429322242737,0.7929936051368713
0.6969348192214966,0.7887141704559326
0.6978415846824646,0.7875199317932129
0.7005156874656677,0.7863256335258484
0.681791365146637,0.7990645170211792
0.662161111831665,0.8029458522796631
0.6511403322219849,0.7993630766868591
0.6378391981124878,0.8041401505470276
0.6136292219161987,0.809215784072876
0.5930051207542419,0.8163813948631287
0.5795394778251648,0.8209593892097473
0.580352246761322,0.8175756335258484
0.5800249576568604,0.8167794346809387
0.5735463500022888,0.8201631903648376
0.5553525686264038,0.8308120965957642
0.5470066666603088,0.8323049545288086
0.5400897264480591,0.8335987329483032
0.5343308448791504,0.8357881903648376
0.5353590250015259,0.8363853693008423
0.5315536260604858,0.8364848494529724
0.5314497947692871,0.8357881903648376
0.5197020769119263,0.8382762670516968
0.5369978547096252,0.8307125568389893
0.5555008053779602,0.8239450454711914
0.5640097260475159,0.8180732727050781
0.583377480506897,0.8122014403343201
0.5834596753120422,0.8142914175987244
0.5636492371559143,0.8197651505470276
0.5281155109405518,0.834494411945343
0.5231837630271912,0.8369824886322021
0.5169513821601868,0.8393710255622864
0.5126250386238098,0.8414610028266907
0.5212012529373169,0.8393710255622864
0.5266116261482239,0.8387739062309265
0.5256701707839966,0.8396695852279663
0.5234014987945557,0.8419585824012756
0.5177037715911865,0.8422571420669556
0.5177026391029358,0.8420581221580505
0.514057993888855,0.843550980091095
0.5183386206626892,0.843550980091095
0.5323382616043091,0.8399681448936462
0.5356059670448303,0.8400676846504211
0.5384002923965454,0.8400676846504211
0.5210934281349182,0.8442476391792297
0.5241940021514893,0.8456408977508545
0.5130003690719604,0.8461385369300842
0.5010184645652771,0.8496218323707581
0.49391549825668335,0.8519108295440674
0.495690256357193,0.8503184914588928
0.49067363142967224,0.8503184914588928
0.4823261499404907,0.852707028388977
0.4783638119697571,0.8566879034042358
0.4770403802394867,0.8588773608207703
0.4763038754463196,0.8616639971733093
0.4711252748966217,0.8601711988449097
0.46783924102783203,0.8607683181762695
0.48013344407081604,0.8583797812461853
0.4864480495452881,0.8556926846504211
0.48138296604156494,0.8574841022491455
0.46759694814682007,0.8637539744377136
0.4531528353691101,0.8680334687232971
0.4439655840396881,0.8699243664741516
0.4387180805206299,0.871715784072876
0.4465888440608978,0.8713176846504211
0.45190778374671936,0.8706210255622864
0.4604912996292114,0.8716162443161011
0.4601104259490967,0.8705214858055115
0.45055949687957764,0.8720143437385559
0.4422599673271179,0.875199019908905
0.4409928023815155,0.8768908977508545
0.4455537796020508,0.875
0.4591399133205414,0.8701233863830566
0.46444839239120483,0.868332028388977
0.4595831632614136,0.8701233863830566
0.4569263756275177,0.8691281676292419
0.44411808252334595,0.8702229261398315
0.4344795346260071,0.8722133636474609
0.4325414299964905,0.8727110028266907
0.4261435270309448,0.8758956789970398
